pic.1018.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1019.jpg,0.002902,0.364094,0.436284,0.000222,0.000282,0.379600,1.200000,0.606803,0.873226
pic.1020.jpg,0.000253,0.539044,0.399591,0.000023,0.000019,0.313253,1.200000,0.566667,0.944444
pic.1021.jpg,0.000299,0.284359,0.378567,0.000019,0.000032,0.367347,0.916667,0.621212,0.942529
pic.1022.jpg,0.000922,0.007352,0.177139,0.000034,0.000298,0.211921,0.457143,0.465179,0.782282
pic.1023.jpg,0.000418,0.026802,0.463817,0.000028,0.000049,0.386861,0.933333,0.561905,0.951613
pic.1024.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1025.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1026.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1027.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1028.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1029.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1030.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1031.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1032.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1033.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1034.jpg,0.000421,0.985462,0.366890,0.000068,0.000019,0.340580,1.900000,0.600000,0.835165
pic.1035.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1036.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1037.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1038.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1039.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1040.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1041.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1042.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1043.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1044.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1045.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1046.jpg,0.055942,0.348998,0.464560,0.003924,0.013945,0.117833,0.654206,0.613218,0.673769
pic.1047.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1048.jpg,0.001022,0.797495,0.668161,0.000153,0.000094,0.077612,1.291667,0.392473,0.655443
pic.1049.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1050.jpg,0.004364,0.607118,0.949075,0.002678,0.000067,0.028671,5.900000,0.552966,0.833866
pic.1051.jpg,0.477176,0.265634,0.505979,0.022218,0.076674,0.006236,0.701172,0.886273,0.987983
pic.1052.jpg,0.001065,0.441476,0.569384,0.000152,0.000098,0.000000,1.260870,0.458021,0.675885
pic.1053.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1054.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1055.jpg,0.000180,0.467187,0.681045,0.000013,0.000016,0.186441,1.000000,0.580247,0.959184
pic.1056.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1057.jpg,0.000446,0.708754,0.633174,0.000052,0.000035,0.000000,1.384615,0.529915,0.885714
pic.1058.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1059.jpg,0.007611,0.255227,0.636449,0.002135,0.003058,0.375301,1.171171,0.157588,0.364979
pic.1060.jpg,0.007343,0.620377,0.101872,0.000720,0.000844,0.000000,1.102941,0.445098,0.697817
pic.1061.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1062.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1063.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1064.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1065.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1066.jpg,0.018448,0.771046,0.163530,0.002753,0.003169,0.008768,1.087591,0.286068,0.539471
pic.1067.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1068.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1069.jpg,0.000589,0.677243,0.590947,0.000052,0.000069,0.056995,1.117647,0.518576,0.900538
pic.1070.jpg,0.000220,0.157140,0.827528,0.000014,0.000022,0.083333,1.000000,0.585000,0.943548
pic.1071.jpg,0.005713,0.278688,0.038941,0.000550,0.000519,0.206197,1.295455,0.746611,0.874796
pic.1072.jpg,0.000430,0.492420,0.768215,0.000024,0.000051,0.113475,0.812500,0.586538,0.953125
pic.1073.jpg,0.022220,0.118346,0.302464,0.007071,0.001875,0.353386,1.685714,0.387947,0.494581
pic.1074.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1075.jpg,0.000690,0.778816,0.241505,0.000032,0.000316,0.000000,0.454545,0.381818,0.728324
pic.1076.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1077.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1078.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1079.jpg,0.000394,0.425036,0.425297,0.000038,0.000042,0.240310,1.142857,0.488839,0.916318
pic.1080.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1081.jpg,0.000211,0.223166,0.237998,0.000015,0.000020,0.000000,1.000000,0.560000,0.965517
pic.1082.jpg,0.004132,0.232942,0.028840,0.002142,0.000615,0.347858,2.122449,0.236362,0.467313
pic.1083.jpg,0.001825,0.070137,0.064597,0.000380,0.000100,0.337793,1.846154,0.431490,0.662769
pic.1084.jpg,0.001736,0.466811,0.512144,0.000033,0.000986,0.328647,0.283333,0.496569,0.833745
pic.1085.jpg,0.005072,0.149113,0.243266,0.000926,0.000460,0.345969,1.433962,0.398213,0.599626
pic.1086.jpg,0.000345,0.502088,0.236881,0.000023,0.000043,0.309735,0.928571,0.524725,0.918269
pic.1087.jpg,0.001355,0.406166,0.072815,0.000112,0.000125,0.277027,1.200000,0.540667,0.871106
pic.1088.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1089.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1090.jpg,0.048853,0.573004,0.459133,0.006938,0.008275,0.297289,1.123153,0.364586,0.556629
pic.1091.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1092.jpg,0.000784,0.769042,0.303890,0.000146,0.000055,0.221790,1.611111,0.430077,0.831481
pic.1093.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1094.jpg,0.003571,0.821361,0.726175,0.000397,0.000603,0.377778,1.055556,0.342430,0.500713
pic.1095.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1096.jpg,0.000531,0.403861,0.382812,0.000075,0.000030,0.057471,1.538462,0.573077,0.894895
pic.1097.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1098.jpg,0.000510,0.736583,0.346311,0.000075,0.000060,0.365269,1.375000,0.399148,0.778393
pic.1099.jpg,0.000220,0.245660,0.428711,0.000010,0.000030,0.375000,0.666667,0.604167,0.950820
pic.1100.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1101.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1102.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1103.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1104.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1105.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pic.1106.jpg,0.000366,0.966849,0.021322,0.000049,0.000019,0.116667,1.545455,0.534759,0.865801
pic.1107.jpg,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
